DateTime,Latitude,Longitude,Message,Type
14:59,1.3179825246163825,103.76239305883588,(9/11)12:57 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after Jalan Lempeng. Avoid right lane.,Roadwork
14:59,1.3050854512738916,103.78951774190463,(9/11)12:52 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
14:59,1.339894068307234,103.70808367953991,(9/11)12:47 Roadworks on Boon Lay Way (towards Tuas) after Jalan Boon Lay.,Roadwork
14:59,1.3413041397130352,103.71180121087144,(9/11)12:45 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
14:59,1.3445620078930502,103.72064736477085,(9/11)12:43 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
14:59,1.3444039177492055,103.72688921437967,(9/11)12:41 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
14:59,1.3274773988486126,103.75223984747204,(9/11)12:34 Roadworks on Boon Lay Way (towards City) after Toh Guan Road. Avoid left lane.,Roadwork
14:59,1.3055064533932665,103.90423017119164,(9/11)12:34 Roadworks on East Coast Road (towards Changi) after Tanjong Katong Road. Avoid left lane.,Roadwork
14:59,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
14:59,1.3122038164855214,103.77288567461467,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
14:59,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
14:59,1.2934215698898557,103.80686188912902,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
14:59,1.3268008767086625,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
14:59,1.3298171573689708,103.68733066698684,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
14:59,1.324283214667796,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
14:59,1.334917561261293,103.69184596340324,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
14:59,1.3240090167753222,103.93118252651203,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
14:59,1.3348519160229975,103.69536731360832,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
14:59,1.3226004276694874,103.85270342357424,(9/11)11:36 Roadworks on Balestier Road (towards Whampoa Drive) after Ava Road. Avoid left lane.,Roadwork
14:59,1.3174976870954282,103.82581766208142,(9/11)11:22 Roadworks on Stevens Road (towards White House Road) after Stevens Drive. Avoid left lane.,Roadwork
14:59,1.3774743267856338,103.8396400413372,(9/11)11:19 Roadworks on Ang Mo Kio Avenue 4 (towards Ang Mo Kio Avenue 5) after Ang Mo Kio Avenue 9. Avoid right lane.,Roadwork
14:59,1.2800620354902794,103.84445514933587,(9/11)11:14 Roadworks on Maxwell Road (towards Kadayanallur Street) after South Bridge Road. Avoid left lane.,Roadwork
14:59,1.3067759494451494,103.79308450461501,(9/11)11:11 Roadworks on Commonwealth Avenue (towards Tuas) after Tanglin Halt Road. Avoid left lane.,Roadwork
14:59,1.3145051986529663,103.87938832860699,(9/11)11:08 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
14:59,1.4311385802938563,103.78394301670976,(9/11)11:08 Roadworks on Woodlands Avenue 1 (towards Rosewood Drive) after Woodgrove Avenue.,Roadwork
14:59,1.3129645234266671,103.9404220548585,(9/11)11:06 Roadworks on Bayshore Road (towards Lucky Heights) after Bayshore Road. Avoid left lane.,Roadwork
14:59,1.304617424723141,103.85975157429564,(9/11)11:03 Roadworks on Victoria Street near Jalan Klapa/Victoria Street Junction.,Roadwork
14:59,1.3318168090804783,103.95574058570097,(9/11)11:02 Roadworks on Xilin Avenue (towards Upper Changi Road East) after Changi South Avenue 1. Avoid right lane.,Roadwork
14:59,1.3314758660440749,103.96596063263358,(9/11)10:58 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
14:59,1.3058130061104904,103.82131336139949,(9/11)10:56 Roadworks on Napier Road (towards Middlesex Road) after Tanglin Road. Avoid right lane.,Roadwork
14:59,1.3082772097859934,103.92223095009535,(9/11)10:55 Roadworks on Marine Parade Road near Marine Parade Road/Siglap Road Junction.,Roadwork
14:59,1.3078246368547597,103.9202413540408,(9/11)10:54 Roadworks on Marine Parade Road (towards Marine Vista) after Marine Vista. Avoid left lane.,Roadwork
15:01,1.34457422547852,103.86017207469041,(9/11)14:55 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
15:01,1.3059664197225478,103.83813407294991,(9/11)14:50 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
15:01,1.3320358684428208,103.67517113363665,(9/11)14:49 Roadworks on PIE (towards Changi Airport) at Pasir Laba Entrance.,Roadwork
15:01,1.3770619059830977,103.9289379402794,(9/11)14:46 Vehicle breakdown on TPE (towards PIE) after Pasir Ris Dr 12 Exit.,Vehicle breakdown
15:01,1.3267184320215046,103.8280905191026,(9/11)14:46 Heavy Traffic on PIE (towards Changi Airport) between Lornie Rd and Stevens Rd Exit.,Heavy Traffic
15:01,1.312904482891641,103.76107791536164,(9/11)14:34 Accident on AYE (towards Tuas ) at Clementi Ave 6 Exit.,Accident
15:01,1.3527936947785515,103.71363730246465,(9/11)14:32 Roadworks on Jurong West Avenue 2 (towards Corporation Road) after PIE.,Roadwork
15:01,1.3090124089464557,103.86387586613274,(9/11)14:31 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road. Avoid left lane.,Roadwork
15:01,1.3556034856060812,103.83065046957233,(9/11)14:17 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road. Avoid left lane.,Roadwork
15:01,1.373283757463187,103.77780068853573,(9/11)14:04 Roadworks on BKE (towards PIE) after Bukit Panjang Rd Exit. Avoid lane 1.,Roadwork
15:01,1.3930574965047653,103.8238809912434,(9/11)14:04 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
15:01,1.3481371864638387,103.73489739563038,(9/11)14:03 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
15:01,1.2915056625415262,103.81608581052471,(9/11)13:46 Roadworks on Alexandra Road near Alexandra Road/Alexandra View Junction.,Roadwork
15:01,1.3672795253517571,103.84055171213922,(9/11)13:26 Roadworks on Ang Mo Kio Street 22 near Ang Mo Kio Street 22/Ang Mo Kio Street 23 Junction.,Roadwork
15:01,1.344366360163764,103.70761952611164,(9/11)13:21 Roadworks on Boon Lay Avenue near Boon Lay Avenue/Jalan Boon Lay Junction.,Roadwork
15:01,1.4135997571258172,103.75558049950907,(9/11)13:18 Roadworks on Woodlands Road (towards Woodlands Checkpoint) after Mandai Road. Avoid right lane.,Roadwork
15:01,1.3484026553731718,103.71478030652494,(9/11)13:10 Roadworks on Corporation Road (towards Jurong West Avenue 1) after Boon Lay Drive. Avoid left lane.,Roadwork
15:01,1.3360548190407333,103.73916889821135,(9/11)13:04 Roadworks on Jurong East Central (towards Jurong East Street 13) after Boon Lay Way. Avoid right lane.,Roadwork
15:01,1.3179825246163825,103.76239305883588,(9/11)12:57 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after Jalan Lempeng. Avoid right lane.,Roadwork
15:01,1.3050854512738916,103.78951774190463,(9/11)12:52 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
15:01,1.339894068307234,103.70808367953991,(9/11)12:47 Roadworks on Boon Lay Way (towards Tuas) after Jalan Boon Lay.,Roadwork
15:01,1.3413041397130352,103.71180121087144,(9/11)12:45 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
15:01,1.3445620078930502,103.72064736477085,(9/11)12:43 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
15:01,1.3444039177492055,103.72688921437967,(9/11)12:41 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
15:01,1.3274773988486126,103.75223984747204,(9/11)12:34 Roadworks on Boon Lay Way (towards City) after Toh Guan Road. Avoid left lane.,Roadwork
15:01,1.3055064533932665,103.90423017119164,(9/11)12:34 Roadworks on East Coast Road (towards Changi) after Tanjong Katong Road. Avoid left lane.,Roadwork
15:01,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:01,1.3122038164855214,103.77288567461467,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
15:01,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
15:01,1.2934215698898557,103.80686188912902,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
15:01,1.3268008767086625,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
15:01,1.3298171573689708,103.68733066698684,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
15:01,1.324283214667796,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
15:01,1.334917561261293,103.69184596340324,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:01,1.3240090167753222,103.93118252651203,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
15:01,1.3348519160229975,103.69536731360832,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:01,1.3226004276694874,103.85270342357424,(9/11)11:36 Roadworks on Balestier Road (towards Whampoa Drive) after Ava Road. Avoid left lane.,Roadwork
15:01,1.3174976870954282,103.82581766208142,(9/11)11:22 Roadworks on Stevens Road (towards White House Road) after Stevens Drive. Avoid left lane.,Roadwork
15:01,1.3774743267856338,103.8396400413372,(9/11)11:19 Roadworks on Ang Mo Kio Avenue 4 (towards Ang Mo Kio Avenue 5) after Ang Mo Kio Avenue 9. Avoid right lane.,Roadwork
15:01,1.2800620354902794,103.84445514933587,(9/11)11:14 Roadworks on Maxwell Road (towards Kadayanallur Street) after South Bridge Road. Avoid left lane.,Roadwork
15:01,1.3067759494451494,103.79308450461501,(9/11)11:11 Roadworks on Commonwealth Avenue (towards Tuas) after Tanglin Halt Road. Avoid left lane.,Roadwork
15:01,1.3145051986529663,103.87938832860699,(9/11)11:08 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
15:01,1.4311385802938563,103.78394301670976,(9/11)11:08 Roadworks on Woodlands Avenue 1 (towards Rosewood Drive) after Woodgrove Avenue.,Roadwork
15:01,1.3129645234266671,103.9404220548585,(9/11)11:06 Roadworks on Bayshore Road (towards Lucky Heights) after Bayshore Road. Avoid left lane.,Roadwork
15:01,1.304617424723141,103.85975157429564,(9/11)11:03 Roadworks on Victoria Street near Jalan Klapa/Victoria Street Junction.,Roadwork
15:01,1.3318168090804783,103.95574058570097,(9/11)11:02 Roadworks on Xilin Avenue (towards Upper Changi Road East) after Changi South Avenue 1. Avoid right lane.,Roadwork
15:01,1.3314758660440749,103.96596063263358,(9/11)10:58 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
15:01,1.3058130061104904,103.82131336139949,(9/11)10:56 Roadworks on Napier Road (towards Middlesex Road) after Tanglin Road. Avoid right lane.,Roadwork
15:01,1.3082772097859934,103.92223095009535,(9/11)10:55 Roadworks on Marine Parade Road near Marine Parade Road/Siglap Road Junction.,Roadwork
15:01,1.3078246368547597,103.9202413540408,(9/11)10:54 Roadworks on Marine Parade Road (towards Marine Vista) after Marine Vista. Avoid left lane.,Roadwork
15:03,1.34457422547852,103.86017207469041,(9/11)14:55 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
15:03,1.3059664197225478,103.83813407294991,(9/11)14:50 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
15:03,1.3320358684428208,103.67517113363665,(9/11)14:49 Roadworks on PIE (towards Changi Airport) at Pasir Laba Entrance.,Roadwork
15:03,1.3770619059830977,103.9289379402794,(9/11)14:46 Vehicle breakdown on TPE (towards PIE) after Pasir Ris Dr 12 Exit.,Vehicle breakdown
15:03,1.3267184320215046,103.8280905191026,(9/11)14:46 Heavy Traffic on PIE (towards Changi Airport) between Lornie Rd and Stevens Rd Exit.,Heavy Traffic
15:03,1.312904482891641,103.76107791536164,(9/11)14:34 Accident on AYE (towards Tuas ) at Clementi Ave 6 Exit.,Accident
15:03,1.3527936947785515,103.71363730246465,(9/11)14:32 Roadworks on Jurong West Avenue 2 (towards Corporation Road) after PIE.,Roadwork
15:03,1.3090124089464557,103.86387586613274,(9/11)14:31 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road. Avoid left lane.,Roadwork
15:03,1.3556034856060812,103.83065046957233,(9/11)14:17 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road. Avoid left lane.,Roadwork
15:03,1.373283757463187,103.77780068853573,(9/11)14:04 Roadworks on BKE (towards PIE) after Bukit Panjang Rd Exit. Avoid lane 1.,Roadwork
15:03,1.3930574965047653,103.8238809912434,(9/11)14:04 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
15:03,1.3481371864638387,103.73489739563038,(9/11)14:03 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
15:03,1.2915056625415262,103.81608581052471,(9/11)13:46 Roadworks on Alexandra Road near Alexandra Road/Alexandra View Junction.,Roadwork
15:03,1.3672795253517571,103.84055171213922,(9/11)13:26 Roadworks on Ang Mo Kio Street 22 near Ang Mo Kio Street 22/Ang Mo Kio Street 23 Junction.,Roadwork
15:03,1.344366360163764,103.70761952611164,(9/11)13:21 Roadworks on Boon Lay Avenue near Boon Lay Avenue/Jalan Boon Lay Junction.,Roadwork
15:03,1.4135997571258172,103.75558049950907,(9/11)13:18 Roadworks on Woodlands Road (towards Woodlands Checkpoint) after Mandai Road. Avoid right lane.,Roadwork
15:03,1.3484026553731718,103.71478030652494,(9/11)13:10 Roadworks on Corporation Road (towards Jurong West Avenue 1) after Boon Lay Drive. Avoid left lane.,Roadwork
15:03,1.3360548190407333,103.73916889821135,(9/11)13:04 Roadworks on Jurong East Central (towards Jurong East Street 13) after Boon Lay Way. Avoid right lane.,Roadwork
15:03,1.3179825246163825,103.76239305883588,(9/11)12:57 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after Jalan Lempeng. Avoid right lane.,Roadwork
15:03,1.3050854512738916,103.78951774190463,(9/11)12:52 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
15:03,1.339894068307234,103.70808367953991,(9/11)12:47 Roadworks on Boon Lay Way (towards Tuas) after Jalan Boon Lay.,Roadwork
15:03,1.3413041397130352,103.71180121087144,(9/11)12:45 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
15:03,1.3445620078930502,103.72064736477085,(9/11)12:43 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
15:03,1.3444039177492055,103.72688921437967,(9/11)12:41 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
15:03,1.3274773988486126,103.75223984747204,(9/11)12:34 Roadworks on Boon Lay Way (towards City) after Toh Guan Road. Avoid left lane.,Roadwork
15:03,1.3055064533932665,103.90423017119164,(9/11)12:34 Roadworks on East Coast Road (towards Changi) after Tanjong Katong Road. Avoid left lane.,Roadwork
15:03,1.3118454355663323,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:03,1.3122038164855214,103.77288567461467,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
15:03,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
15:03,1.2934215698898557,103.80686188912902,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
15:03,1.3268008767086625,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
15:03,1.3298171573689708,103.68733066698684,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
15:03,1.324283214667796,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
15:03,1.334917561261293,103.69184596340324,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:03,1.3240090167753222,103.93118252651203,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
15:03,1.3348519160229975,103.69536731360832,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
