Time,Latitude,Longitude,Message,Type
11:56,1.3408754591940086,103.9815231641156,(2/11)10:30 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
11:56,1.3402971264536576,103.8050677802379,(2/11)10:29 Roadworks on PIE (towards Tuas) after Eng Neo Ave.,Roadwork
11:56,1.3350994107447456,103.93716239633252,(2/11)10:28 Roadworks on PIE (towards Changi Airport) after Bedok North Ave 3. Avoid lane 1.,Roadwork
11:56,1.3290703090286897,103.66984156223728,(2/11)10:25 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
11:56,1.3434746390441048,103.68722967118484,(2/11)10:24 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
11:56,1.3202354648783803,103.87606270435388,(2/11)10:24 Roadworks on PIE (towards Changi Airport) after Kallang Way.,Roadwork
11:56,1.3442922516852698,103.72929053837814,(2/11)10:22 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
11:56,1.3478326486541854,103.7932869158434,(2/11)10:21 Roadworks on BKE (towards Woodlands) after PIE Entrance.,Roadwork
11:56,1.282051134326929,103.83771081625716,(2/11)10:16 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid left lane.,Roadwork
11:56,1.3271052199262838,103.82818873031609,(2/11)10:13 Accident on PIE (towards Changi Airport) at Stevens Rd Exit. Stevens Rd Exit closed.,Accident
11:56,1.3998406642978474,103.89653575371916,(2/11)10:12 Roadworks on TPE (towards PIE) before Punggol Rd Exit. Avoid lane 3.,Roadwork
11:56,1.3209504537384213,103.8711736128704,(2/11)10:12 Roadworks on Kallang Bahru near Geylang Bahru/Kallang Bahru Junction.,Roadwork
11:56,1.3618367510152711,103.96273077326647,(2/11)10:10 Roadworks on Loyang Avenue near Loyang Avenue/Pasir Ris Drive 1 Junction.,Roadwork
11:56,1.3074318939620257,103.77143202056243,(2/11)10:09 Roadworks on Clementi Road (towards AYE) after Clementi Avenue 1. Avoid right lane.,Roadwork
11:56,1.2725666824294304,103.8403087266644,(2/11)10:03 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
11:58,1.3271052199262838,103.82818873031609,(2/11)10:13 Accident on PIE (towards Changi Airport) at Stevens Rd Exit. Stevens Rd Exit closed.,Accident
11:58,1.3422490671836806,103.781327264468,(2/11)11:39 Roadworks on PIE (towards Tuas) at Clementi Rd Exit.,Roadwork
11:58,1.3366795974139551,103.77657077654517,(2/11)11:34 Roadworks on PIE (towards Changi Airport) after Bukit Timah Rd exit. Avoid lane 1.,Roadwork
11:58,1.2996496147317282,103.82981128896039,(2/11)11:26 Roadworks on Paterson Hill (towards Grange Road) after Irwell Bank Road. Avoid left lane.,Roadwork
11:58,1.3206939765952113,103.82670379586371,(2/11)11:24 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
11:58,1.3383277754894372,103.89558408830783,(2/11)11:19 Roadworks on Hougang Avenue 3 (towards Hougang) after Airport Road. Avoid left lane.,Roadwork
11:58,1.345726145572798,103.7385332375794,(2/11)11:18 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
11:58,1.3066913336940593,103.81947349164754,(2/11)11:11 Roadworks on Napier Road (towards Middlesex Road) after Cluny Road. Avoid right lane.,Roadwork
11:58,1.3364895929434948,103.8189042696412,(2/11)11:09 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
11:58,1.3432528445526077,103.85527562451999,(2/11)10:59 Roadworks on Braddell Road (towards Bartley) after Toa Payoh. Avoid left lane.,Roadwork
11:58,1.343773247480131,103.86677245198668,(2/11)10:59 Roadworks on Braddell Road (towards Lornie) after Woodleigh U/P. Avoid left lane.,Roadwork
11:58,1.2726105471879106,103.83907684369619,(2/11)10:54 Roadworks on Keppel Road (towards City) after Kampong Bahru Road. Avoid left lane.,Roadwork
11:58,1.2725172963527231,103.84273433180712,(2/11)10:52 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
11:58,1.2727202427993192,103.84329033729821,(2/11)10:51 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
11:58,1.3106362903165507,103.86276932311178,(2/11)10:47 Roadworks on Lavender Street (towards King George`s Avenue) after Penhas Road. Avoid left lane.,Roadwork
11:58,1.3033959291722388,103.74766748777868,(2/11)10:47 Roadworks on Jalan Buroh (towards Tuas) after Pandan Circus. Avoid right lane.,Roadwork
11:58,1.3096866131781584,103.9257674842962,(2/11)10:46 Roadworks on Siglap Road (towards Siglap Road) after Marine Parade Road.,Roadwork
11:58,1.312443340014956,103.9406072862966,(2/11)10:45 Roadworks on Bayshore Road (towards ECP) after Lucky Heights. Avoid left lane.,Roadwork
11:58,1.3271144722465669,103.94619673504211,(2/11)10:44 Roadworks on New Upper Changi Road (toward City) after Bedok Road.,Roadwork
11:58,1.3192342472562348,103.82932955695841,(2/11)10:44 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid right lane.,Roadwork
11:58,1.3247064062392029,103.93631398917903,(2/11)10:41 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
11:58,1.3552039123838344,103.697958972371,(2/11)10:41 Roadworks on PIE (towards Changi Airport) after Jalan Bahar.,Roadwork
11:58,1.3346233063595883,103.78672955926615,(2/11)10:39 Roadworks on Bukit Timah Road (towards Woodlands) after Holland Link.,Roadwork
11:58,1.3000789108092121,103.89757000829367,(2/11)10:38 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
11:58,1.3003009561546202,103.85152669722598,(2/11)10:36 Roadworks on Bencoolen Street near Bencoolen Street/Middle Road Junction.,Roadwork
11:58,1.313142690888216,103.95386889463533,(2/11)10:33 Roadworks on ECP (towards City) after East Coast Park Carpark H Exit. Avoid lane 3.,Roadwork
11:58,1.3173898779794035,103.85674614454034,(2/11)10:33 Roadworks on Balestier Road (towards Mcnair Road) after Tessensohn Road. Avoid right lane.,Roadwork
11:58,1.3097969507522733,103.78130242297195,(2/11)10:33 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
11:58,1.3344783157136475,103.95291900175204,(2/11)10:32 Roadworks on Simei Avenue (towards Upper Changi Road East) after Upper Changi Road. Avoid right lane.,Roadwork
11:58,1.3123478099806063,103.77366012147185,(2/11)10:31 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid right lane.,Roadwork
11:58,1.3362207143075755,103.8778786945273,(2/11)10:31 Roadworks on Upper Aljunied Road (towards Vernon Park) after Joo Seng Road. Avoid left lane.,Roadwork
11:58,1.2738350298185828,103.84653011138066,(2/11)10:30 Roadworks on Shenton Way (towards Shenton Way) after Prince Edward Road. Avoid right lane.,Roadwork
11:58,1.306689224439399,103.7933054587427,(2/11)10:30 Roadworks on Commonwealth Avenue (towards City) after North Buona Vista Road. Avoid left lane.,Roadwork
11:58,1.3408754591940086,103.9815231641156,(2/11)10:30 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
11:58,1.3402971264536576,103.8050677802379,(2/11)10:29 Roadworks on PIE (towards Tuas) after Eng Neo Ave.,Roadwork
11:58,1.3350994107447456,103.93716239633252,(2/11)10:28 Roadworks on PIE (towards Changi Airport) after Bedok North Ave 3. Avoid lane 1.,Roadwork
11:58,1.3290703090286897,103.66984156223728,(2/11)10:25 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
11:58,1.3434746390441048,103.68722967118484,(2/11)10:24 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
11:58,1.3202354648783803,103.87606270435388,(2/11)10:24 Roadworks on PIE (towards Changi Airport) after Kallang Way.,Roadwork
11:58,1.3442922516852698,103.72929053837814,(2/11)10:22 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
11:58,1.3478326486541854,103.7932869158434,(2/11)10:21 Roadworks on BKE (towards Woodlands) after PIE Entrance.,Roadwork
11:58,1.282051134326929,103.83771081625716,(2/11)10:16 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid left lane.,Roadwork
11:58,1.3998406642978474,103.89653575371916,(2/11)10:12 Roadworks on TPE (towards PIE) before Punggol Rd Exit. Avoid lane 3.,Roadwork
11:58,1.3209504537384213,103.8711736128704,(2/11)10:12 Roadworks on Kallang Bahru near Geylang Bahru/Kallang Bahru Junction.,Roadwork
11:58,1.3618367510152711,103.96273077326647,(2/11)10:10 Roadworks on Loyang Avenue near Loyang Avenue/Pasir Ris Drive 1 Junction.,Roadwork
11:58,1.3074318939620257,103.77143202056243,(2/11)10:09 Roadworks on Clementi Road (towards AYE) after Clementi Avenue 1. Avoid right lane.,Roadwork
11:58,1.2725666824294304,103.8403087266644,(2/11)10:03 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
11:58,1.2726434563872147,103.84469124359116,(2/11)10:02 Roadworks on AYE (towards Tuas) after Keppel Rd exit. Avoid lane 1.,Roadwork
11:58,1.3362349283160118,103.97955532860152,(2/11)9:58 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 3.,Roadwork
11:58,1.3359601937322967,103.78406170763238,(2/11)9:56 Roadworks on Dunearn Road (towards City) after Jalan Anak Bukit.,Roadwork
12:00,1.3271052199262838,103.82818873031609,(2/11)10:13 Accident on PIE (towards Changi Airport) at Stevens Rd Exit. Stevens Rd Exit closed.,Accident
12:00,1.3422490671836806,103.781327264468,(2/11)11:39 Roadworks on PIE (towards Tuas) at Clementi Rd Exit.,Roadwork
12:00,1.3366795974139551,103.77657077654517,(2/11)11:34 Roadworks on PIE (towards Changi Airport) after Bukit Timah Rd exit. Avoid lane 1.,Roadwork
12:00,1.2996496147317282,103.82981128896039,(2/11)11:26 Roadworks on Paterson Hill (towards Grange Road) after Irwell Bank Road. Avoid left lane.,Roadwork
12:00,1.3206939765952113,103.82670379586371,(2/11)11:24 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
12:00,1.3383277754894372,103.89558408830783,(2/11)11:19 Roadworks on Hougang Avenue 3 (towards Hougang) after Airport Road. Avoid left lane.,Roadwork
12:00,1.345726145572798,103.7385332375794,(2/11)11:18 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
12:00,1.3066913336940593,103.81947349164754,(2/11)11:11 Roadworks on Napier Road (towards Middlesex Road) after Cluny Road. Avoid right lane.,Roadwork
12:00,1.3364895929434948,103.8189042696412,(2/11)11:09 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
12:00,1.3432528445526077,103.85527562451999,(2/11)10:59 Roadworks on Braddell Road (towards Bartley) after Toa Payoh. Avoid left lane.,Roadwork
12:00,1.343773247480131,103.86677245198668,(2/11)10:59 Roadworks on Braddell Road (towards Lornie) after Woodleigh U/P. Avoid left lane.,Roadwork
12:00,1.2726105471879106,103.83907684369619,(2/11)10:54 Roadworks on Keppel Road (towards City) after Kampong Bahru Road. Avoid left lane.,Roadwork
12:00,1.2725172963527231,103.84273433180712,(2/11)10:52 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
12:00,1.2727202427993192,103.84329033729821,(2/11)10:51 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
12:00,1.3106362903165507,103.86276932311178,(2/11)10:47 Roadworks on Lavender Street (towards King George`s Avenue) after Penhas Road. Avoid left lane.,Roadwork
12:00,1.3033959291722388,103.74766748777868,(2/11)10:47 Roadworks on Jalan Buroh (towards Tuas) after Pandan Circus. Avoid right lane.,Roadwork
12:00,1.3096866131781584,103.9257674842962,(2/11)10:46 Roadworks on Siglap Road (towards Siglap Road) after Marine Parade Road.,Roadwork
12:00,1.312443340014956,103.9406072862966,(2/11)10:45 Roadworks on Bayshore Road (towards ECP) after Lucky Heights. Avoid left lane.,Roadwork
12:00,1.3271144722465669,103.94619673504211,(2/11)10:44 Roadworks on New Upper Changi Road (toward City) after Bedok Road.,Roadwork
12:00,1.3192342472562348,103.82932955695841,(2/11)10:44 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid right lane.,Roadwork
12:00,1.3247064062392029,103.93631398917903,(2/11)10:41 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
12:00,1.3552039123838344,103.697958972371,(2/11)10:41 Roadworks on PIE (towards Changi Airport) after Jalan Bahar.,Roadwork
12:00,1.3346233063595883,103.78672955926615,(2/11)10:39 Roadworks on Bukit Timah Road (towards Woodlands) after Holland Link.,Roadwork
12:00,1.3000789108092121,103.89757000829367,(2/11)10:38 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
12:00,1.3003009561546202,103.85152669722598,(2/11)10:36 Roadworks on Bencoolen Street near Bencoolen Street/Middle Road Junction.,Roadwork
12:00,1.313142690888216,103.95386889463533,(2/11)10:33 Roadworks on ECP (towards City) after East Coast Park Carpark H Exit. Avoid lane 3.,Roadwork
12:00,1.3173898779794035,103.85674614454034,(2/11)10:33 Roadworks on Balestier Road (towards Mcnair Road) after Tessensohn Road. Avoid right lane.,Roadwork
12:00,1.3097969507522733,103.78130242297195,(2/11)10:33 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
12:00,1.3344783157136475,103.95291900175204,(2/11)10:32 Roadworks on Simei Avenue (towards Upper Changi Road East) after Upper Changi Road. Avoid right lane.,Roadwork
12:00,1.3123478099806063,103.77366012147185,(2/11)10:31 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid right lane.,Roadwork
12:00,1.3362207143075755,103.8778786945273,(2/11)10:31 Roadworks on Upper Aljunied Road (towards Vernon Park) after Joo Seng Road. Avoid left lane.,Roadwork
12:00,1.2738350298185828,103.84653011138066,(2/11)10:30 Roadworks on Shenton Way (towards Shenton Way) after Prince Edward Road. Avoid right lane.,Roadwork
12:00,1.306689224439399,103.7933054587427,(2/11)10:30 Roadworks on Commonwealth Avenue (towards City) after North Buona Vista Road. Avoid left lane.,Roadwork
12:00,1.3408754591940086,103.9815231641156,(2/11)10:30 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
12:00,1.3402971264536576,103.8050677802379,(2/11)10:29 Roadworks on PIE (towards Tuas) after Eng Neo Ave.,Roadwork
12:00,1.3350994107447456,103.93716239633252,(2/11)10:28 Roadworks on PIE (towards Changi Airport) after Bedok North Ave 3. Avoid lane 1.,Roadwork
12:00,1.3290703090286897,103.66984156223728,(2/11)10:25 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
12:00,1.3434746390441048,103.68722967118484,(2/11)10:24 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
12:00,1.3202354648783803,103.87606270435388,(2/11)10:24 Roadworks on PIE (towards Changi Airport) after Kallang Way.,Roadwork
12:00,1.3442922516852698,103.72929053837814,(2/11)10:22 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
12:00,1.3478326486541854,103.7932869158434,(2/11)10:21 Roadworks on BKE (towards Woodlands) after PIE Entrance.,Roadwork
12:00,1.282051134326929,103.83771081625716,(2/11)10:16 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid left lane.,Roadwork
12:00,1.3998406642978474,103.89653575371916,(2/11)10:12 Roadworks on TPE (towards PIE) before Punggol Rd Exit. Avoid lane 3.,Roadwork
12:00,1.3209504537384213,103.8711736128704,(2/11)10:12 Roadworks on Kallang Bahru near Geylang Bahru/Kallang Bahru Junction.,Roadwork
12:00,1.3618367510152711,103.96273077326647,(2/11)10:10 Roadworks on Loyang Avenue near Loyang Avenue/Pasir Ris Drive 1 Junction.,Roadwork
12:00,1.3074318939620257,103.77143202056243,(2/11)10:09 Roadworks on Clementi Road (towards AYE) after Clementi Avenue 1. Avoid right lane.,Roadwork
12:00,1.2725666824294304,103.8403087266644,(2/11)10:03 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
12:00,1.2726434563872147,103.84469124359116,(2/11)10:02 Roadworks on AYE (towards Tuas) after Keppel Rd exit. Avoid lane 1.,Roadwork
12:00,1.3362349283160118,103.97955532860152,(2/11)9:58 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 3.,Roadwork
12:00,1.3359601937322967,103.78406170763238,(2/11)9:56 Roadworks on Dunearn Road (towards City) after Jalan Anak Bukit.,Roadwork
12:02,1.3271052199262838,103.82818873031609,(2/11)10:13 Accident on PIE (towards Changi Airport) at Stevens Rd Exit. Stevens Rd Exit closed.,Accident
12:02,1.3422490671836806,103.781327264468,(2/11)11:39 Roadworks on PIE (towards Tuas) at Clementi Rd Exit.,Roadwork
12:02,1.3366795974139551,103.77657077654517,(2/11)11:34 Roadworks on PIE (towards Changi Airport) after Bukit Timah Rd exit. Avoid lane 1.,Roadwork
12:02,1.2996496147317282,103.82981128896039,(2/11)11:26 Roadworks on Paterson Hill (towards Grange Road) after Irwell Bank Road. Avoid left lane.,Roadwork
12:02,1.3206939765952113,103.82670379586371,(2/11)11:24 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
12:02,1.3383277754894372,103.89558408830783,(2/11)11:19 Roadworks on Hougang Avenue 3 (towards Hougang) after Airport Road. Avoid left lane.,Roadwork
12:02,1.345726145572798,103.7385332375794,(2/11)11:18 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
12:02,1.3066913336940593,103.81947349164754,(2/11)11:11 Roadworks on Napier Road (towards Middlesex Road) after Cluny Road. Avoid right lane.,Roadwork
12:02,1.3364895929434948,103.8189042696412,(2/11)11:09 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
