DateTime,Latitude,Longitude,Message,Type
17:27,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:27,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:27,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:27,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:27,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:27,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:27,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:27,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:29,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:29,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:29,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:29,1.3233235939947057,103.85776686669355,(10/11)17:19 Heavy Traffic on CTE (towards AYE) between PIE(Changi) Exit and PIE(Jurong) Exit.,Heavy Traffic
17:29,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:29,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:29,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:29,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:29,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:29,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:29,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:29,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:29,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:29,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:29,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:29,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:31,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:31,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:31,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:31,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:31,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:31,1.3233235939947057,103.85776686669355,(10/11)17:19 Heavy Traffic on CTE (towards AYE) between PIE(Changi) Exit and PIE(Jurong) Exit.,Heavy Traffic
17:31,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:31,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:31,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:31,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:31,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:31,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:31,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:31,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:31,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:31,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:31,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:31,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:33,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:33,1.378873130480722,103.90772316830508,(10/11)17:27 Vehicle breakdown on KPE (towards TPE) at Buangkok Drive Exit.,Vehicle breakdown
17:33,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:33,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:33,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:33,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:33,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:33,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:33,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:33,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Eng Neo Ave and Kim Keat Link.,Heavy Traffic
17:33,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:33,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:33,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:33,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:33,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:33,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:33,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:33,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:35,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:35,1.378873130480722,103.90772316830508,(10/11)17:27 Vehicle breakdown on KPE (towards TPE) at Buangkok Drive Exit.,Vehicle breakdown
17:35,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:35,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:35,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:35,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:35,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:35,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:35,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:35,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Eng Neo Ave and Kim Keat Link.,Heavy Traffic
17:35,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:35,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:35,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:35,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:35,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:35,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:35,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:35,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:37,1.4119435590801008,103.80679410035634,(10/11)17:34 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
17:37,1.2925582707237375,103.87527060319606,(10/11)17:33 Vehicle breakdown on MCE (towards KPE) after ECP (Changi) Exit. Avoid lane 1.,Vehicle breakdown
17:37,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:37,1.378873130480722,103.90772316830508,(10/11)17:27 Vehicle breakdown on KPE (towards TPE) at Buangkok Drive Exit.,Vehicle breakdown
17:37,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:37,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:37,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:37,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:37,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:37,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:37,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:37,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Eng Neo Ave and Kim Keat Link.,Heavy Traffic
17:37,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:37,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:37,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:37,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:37,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:37,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:37,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:39,1.2867417100500864,103.83933609503227,(10/11)17:36 Vehicle breakdown in CTE Tunnel (towards SLE) after Outram Rd Exit.,Vehicle breakdown
17:39,1.4119435590801008,103.80679410035634,(10/11)17:34 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
17:39,1.2938433849921593,103.87562539586226,(10/11)17:33 Vehicle breakdown on MCE (towards KPE) after ECP (Changi) Exit. Avoid lane 1.,Vehicle breakdown
17:39,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:39,1.378873130480722,103.90772316830508,(10/11)17:27 Vehicle breakdown on KPE (towards TPE) at Buangkok Drive Exit.,Vehicle breakdown
17:39,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:39,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:39,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:39,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:39,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:39,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:39,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:39,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Eng Neo Ave and Kim Keat Link.,Heavy Traffic
17:39,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:39,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:39,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:39,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:39,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:39,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:39,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:41,1.2867417100500864,103.83933609503227,(10/11)17:36 Vehicle breakdown in CTE Tunnel (towards SLE) after Outram Rd Exit. Avoid lane 3.,Vehicle breakdown
17:41,1.4119435590801008,103.80679410035634,(10/11)17:34 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
17:41,1.2938433849921593,103.87562539586226,(10/11)17:33 Vehicle breakdown on MCE (towards KPE) after ECP (Changi) Exit. Avoid lane 1.,Vehicle breakdown
17:41,1.4213309348171883,103.79676654044124,(10/11)17:28 Heavy Traffic on SLE (towards BKE) at Woodlands Ave 12 Exit.,Heavy Traffic
17:41,1.378873130480722,103.90772316830508,(10/11)17:27 Vehicle breakdown on KPE (towards TPE) at Buangkok Drive Exit.,Vehicle breakdown
17:41,1.3205074368385128,103.8550880752081,(10/11)17:27 Heavy Traffic on CTE (towards AYE) between PIE(Jurong) Exit and Balestier Rd Exit.,Heavy Traffic
17:41,1.311992378517948,103.76268516637953,(10/11)17:25 Heavy Traffic on AYE (towards Tuas) between Alexandra Rd Entrance and Clementi Ave 6 Exit.,Heavy Traffic
17:41,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
